"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4152,4152,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.411007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4152,4152,0,"false","false",,,,,0,"raafrgc",7,20,3,3,1,2,0,1,0,6,"Complejidad excesiva: 31 > 24.",4.427009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4152,4152,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",5.445010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4049,4049,-103,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.486011,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4661,4661,-157,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.050000,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4529,4529,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.560000,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4529,4529,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",1.576001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4379,4379,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.903003,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4249,4249,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.950003,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4249,4249,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.959005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4249,4249,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,6,"",3.974007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4135,4135,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.503007,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4016,4016,-119,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",4.571007,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3930,3930,-86,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",4.621007,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4669,4669,-236,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 34 > 24.",0.421002,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4669,4669,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"Complejidad excesiva: 34 > 24.",1.430003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4537,4537,-132,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,3,"Complejidad excesiva: 32 > 24.",1.993003,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4537,4537,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,4,"",3.012006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4340,4340,-197,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 32 > 24.",3.430007,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4211,4211,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.979007,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4211,4211,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",4.994009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4087,4087,-124,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",5.526010,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4087,4087,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.535011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3939,3939,-148,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 28 > 24.",6.951012,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4861,4861,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,1,"",1.021002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4861,4861,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,2,"",2.036004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4664,4664,-197,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.308005,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4486,4486,-178,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.591005,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4320,4320,-166,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.889005,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4194,4194,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.384007,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4194,4194,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",4.393009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4194,4194,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",5.415011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4063,4063,-131,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",5.713010,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3951,3951,-112,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 42 > 24.",5.999011,"ok",""
