"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4902,4902,-146,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"Complejidad excesiva: 31 > 24.",2.979015,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4902,4902,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",3.502017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4737,4737,-165,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",3.551017,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4997,4997,-245,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.387003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4823,4823,-174,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.446003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4636,4636,-187,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 42 > 24.",0.463003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4636,4636,0,"false","false",,,,,0,"rfrabrg",7,19,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.987005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4636,4636,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,5,"",1.509008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4636,4636,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.018010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4492,4492,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.073011,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4492,4492,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",2.602014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4492,4492,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",3.111016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4492,4492,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,8,"",3.637018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5140,5140,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.514003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5140,5140,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"duplicated-string",1.038005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4982,4982,-158,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.097005,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4845,4845,-137,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.110005,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4845,4845,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,5,"",1.630009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4845,4845,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.142010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4704,4704,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.201010,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4514,4514,-190,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",2.585013,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4514,4514,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.097014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4382,4382,-132,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.156015,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4976,4976,0,"false","false",,,,,0,"rfraacg",7,20,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.524003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4976,4976,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.036004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4976,4976,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.548008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4976,4976,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,4,"Complejidad excesiva: 32 > 24.",2.073009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4976,4976,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",2.608013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4833,4833,-143,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",2.621013,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4833,4833,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 36 > 24.",3.142014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4702,4702,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",3.195014,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4531,4531,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",3.559017,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4399,4399,-132,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,10,"Complejidad excesiva: 39 > 24.",3.647017,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5166,5166,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 39 > 24.",0.526001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5166,5166,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,2,"",1.058005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,5166,5166,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.571006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,5166,5166,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 39 > 24.",2.082009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,5166,5166,0,"false","false",,,,,0,"rararbb",7,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",2.598010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,5166,5166,0,"false","false",,,,,0,"rfrarbg",7,19,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.121014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,5035,5035,-131,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"duplicated-string",3.181013,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4908,4908,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",3.194013,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4908,4908,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,9,"",3.714016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4789,4789,-119,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",3.774016,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5095,5095,0,"false","false",,,,,0,"raraarbc",8,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.518002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4922,4922,-173,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.594002,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4922,4922,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",1.106005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4922,4922,0,"false","false",,,,,0,"raaracrb",8,21,6,6,1,5,0,1,0,4,"Complejidad excesiva: 40 > 24.",1.624006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4922,4922,0,"false","false",,,,,0,"raaffebb",8,22,7,7,1,6,0,1,0,5,"duplicated-string",2.169009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4922,4922,0,"false","false",,,,,0,"raaarbc",7,18,2,2,1,1,0,1,0,6,"duplicated-string",2.686011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4922,4922,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",3.209014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4922,4922,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,8,"Longitud excesiva: 21 > 16.",3.720015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4922,4922,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,9,"Complejidad excesiva: 31 > 24.",4.267018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4798,4798,-124,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,10,"Cadena desbalanceada por frecuencia de símbolos.",4.280018,"ok",""
