"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4869,4869,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.648873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4869,4869,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,4,"duplicated-string",0.874827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4675,4675,-194,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.961810,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4675,4675,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",1.174769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4482,4482,-193,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.237756,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4482,4482,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.449715,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4482,4482,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.658673,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4482,4482,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",1.887627,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4738,4738,-148,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.050990,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4738,4738,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 34 > 24.",0.262949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4738,4738,0,"false","false",,,,,0,"rfrfe",5,17,7,7,1,6,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.476907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4738,4738,0,"false","false",,,,,0,"rfrfrgg",7,21,4,4,1,3,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.701862,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4738,4738,0,"false","false",,,,,0,"raaacrb",7,18,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.918818,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4738,4738,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.142774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4576,4576,-162,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"duplicated-string",1.227757,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4576,4576,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.442716,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4436,4436,-140,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,7,"duplicated-string",1.504703,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4320,4320,-116,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",1.521700,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4531,4531,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.057989,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4531,4531,0,"false","false",,,,,0,"raafabrgc",9,24,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 24.",0.294941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4531,4531,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,3,"",0.520896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4406,4406,-125,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.596881,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4406,4406,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,5,"Longitud excesiva: 18 > 16.",0.812839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4406,4406,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",1.024798,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4406,4406,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.234756,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4406,4406,0,"false","false",,,,,0,"rfffrge",7,23,5,5,1,4,0,1,0,8,"Complejidad excesiva: 31 > 24.",1.459711,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4260,4260,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.516699,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4260,4260,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",1.727659,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5288,5288,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.213957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5288,5288,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"duplicated-string",0.425916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,5288,5288,0,"false","false",,,,,0,"rffrgrg",7,21,6,6,1,5,0,1,0,3,"duplicated-string",0.649870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,5288,5288,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.873826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,5288,5288,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.095783,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,5090,5090,-198,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 31 > 24.",1.160770,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,5090,5090,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.390725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,5090,5090,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.599683,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,5090,5090,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,8,"",1.828637,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,5090,5090,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,9,"",2.048595,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5283,5283,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.214957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5122,5122,-161,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"duplicated-string",0.273946,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4933,4933,-189,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 27 > 24.",0.337933,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4933,4933,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.550890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4933,4933,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.763848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4933,4933,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.973807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4933,4933,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",1.204762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4933,4933,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,7,"",1.444714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4933,4933,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 47 > 24.",1.669669,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4933,4933,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",1.901623,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4870,4870,-177,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.018996,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4739,4739,-131,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.112979,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4739,4739,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",0.333935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4739,4739,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.545893,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4739,4739,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.762849,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4564,4564,-175,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.853831,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4564,4564,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.064791,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4564,4564,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 26 > 24.",1.289746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4564,4564,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.501704,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4443,4443,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",1.561692,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4642,4642,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4642,4642,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.424915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4482,4482,-160,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"duplicated-string",0.440912,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4298,4298,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.553891,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4298,4298,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.770848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4298,4298,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"duplicated-string",1.000802,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4298,4298,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.212759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4161,4161,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.263749,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4054,4054,-107,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.311740,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4054,4054,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",1.521699,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4950,4950,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4950,4950,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.425916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4950,4950,0,"false","false",,,,,0,"rfrfrabe",8,24,3,3,1,2,0,1,0,3,"Complejidad excesiva: 35 > 24.",0.659869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4753,4753,-197,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.748851,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4753,4753,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.960811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4753,4753,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,5,"",1.184766,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4753,4753,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.396724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4753,4753,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,6,"",1.625678,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4753,4753,0,"false","false",,,,,0,"raarfrgc",8,23,7,7,1,6,0,1,0,7,"Complejidad excesiva: 27 > 24.",1.850634,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4583,4583,-170,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.897624,"ok",""
