"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4578,4578,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.935275,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4578,4578,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.148110,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4407,4407,-171,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.165097,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4245,4245,-162,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.252031,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4098,4098,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.314984,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4430,4430,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.215836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4430,4430,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,2,"",0.441664,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4258,4258,-172,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 29 > 24.",0.459651,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4109,4109,-149,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.516607,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4109,4109,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.728447,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4109,4109,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.943285,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4002,4002,-107,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.005239,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4002,4002,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 24.",1.221078,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3896,3896,-106,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.238066,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3796,3796,-100,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 29 > 24.",1.251056,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4880,4880,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.210843,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4880,4880,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.422685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4703,4703,-177,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.489636,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4549,4549,-154,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.557585,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4549,4549,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.782420,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4549,4549,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.997263,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4441,4441,-108,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.058219,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4299,4299,-142,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.146155,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4299,4299,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,8,"",1.370990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4184,4184,-115,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",1.387978,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4708,4708,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.211846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4515,4515,-193,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.290789,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4515,4515,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 32 > 24.",0.506634,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4377,4377,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.570588,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4203,4203,-174,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.661523,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4082,4082,-121,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.722478,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4082,4082,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",0.947318,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4082,4082,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.159166,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3963,3963,-119,"true","false",,,,,1,"rfg",3,9,8,8,1,7,1,1,1,6,"Complejidad excesiva: 30 > 24.",1.221122,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3963,3963,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.434971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5131,5131,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.210852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5131,5131,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,2,"Longitud excesiva: 20 > 16.",0.434694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,5003,5003,-128,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.447685,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4868,4868,-135,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.507643,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4868,4868,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 24.",0.734483,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4652,4652,-216,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",0.792443,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4535,4535,-117,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",0.804434,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4535,4535,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.016288,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4535,4535,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.233138,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4535,4535,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,9,"Complejidad excesiva: 30 > 24.",1.451986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4998,4998,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.212853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4998,4998,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.425707,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4855,4855,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.494660,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4855,4855,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,4,"",0.720507,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4715,4715,-140,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 42 > 24.",0.780466,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4589,4589,-126,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.851417,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4477,4477,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.917373,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4477,4477,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 42 > 24.",1.134225,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4477,4477,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.347081,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4368,4368,-109,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.416035,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5089,5089,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.222851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5089,5089,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.431710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4881,4881,-208,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.518653,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4881,4881,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.742503,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4881,4881,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.954363,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4685,4685,-196,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.041306,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4685,4685,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.252167,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4530,4530,-155,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.268157,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4530,4530,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.481017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4530,4530,0,"false","false",,,,,0,"raaafrgbc",9,24,1,1,1,0,0,1,0,7,"",1.721859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4841,4841,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.212861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4637,4637,-204,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.299804,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4637,4637,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.511668,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4637,4637,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,4,"",0.745517,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4460,4460,-177,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 24.",0.818470,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4460,4460,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.032331,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4332,4332,-128,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 24.",1.107283,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4332,4332,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.320147,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4217,4217,-115,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",1.390103,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4217,4217,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",1.602968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
