"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4608,4608,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 37 > 36.",0.734833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4608,4608,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,5,"",0.967780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4608,4608,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",1.210723,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4608,4608,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 45 > 36.",1.428674,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4451,4451,-157,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"duplicated-string",1.501657,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4294,4294,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.576640,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4294,4294,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.791592,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,5347,5347,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.212951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,5347,5347,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,2,"duplicated-string",0.440898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,5347,5347,0,"false","false",,,,,0,"rfrarffebg",10,30,2,2,1,1,0,1,0,3,"duplicated-string",0.705838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,5347,5347,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,4,"",0.941785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,5347,5347,0,"false","false",,,,,0,"rffaarabce",10,29,4,4,1,3,0,1,0,5,"Complejidad excesiva: 42 > 36.",1.221721,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,5347,5347,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.434672,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,5347,5347,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.668618,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,5347,5347,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,8,"",1.899567,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,5347,5347,0,"false","false",,,,,0,"rffarbe",7,21,4,4,1,3,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",2.130514,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,5159,5159,-188,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,10,"duplicated-string",2.198498,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5136,5136,-201,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.065984,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5136,5136,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,2,"",0.317927,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4945,4945,-191,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.379912,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4945,4945,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.592864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4945,4945,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,5,"",0.829811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4945,4945,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",1.075753,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4945,4945,0,"false","false",,,,,0,"raffrgrgb",9,25,1,1,1,0,0,1,0,7,"",1.323697,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4945,4945,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",1.552644,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4945,4945,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,9,"",1.810587,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4945,4945,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,10,"",2.025537,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5168,5168,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.229947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,5168,5168,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,2,"",0.461894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,5015,5015,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 45 > 36.",0.517881,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,5015,5015,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.731833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,5015,5015,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,5,"",0.971778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,5015,5015,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,6,"",1.198725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,5015,5015,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,7,"Complejidad excesiva: 48 > 36.",1.447668,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4864,4864,-151,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,8,"Complejidad excesiva: 43 > 36.",1.461665,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4864,4864,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.674617,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4864,4864,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,9,"",1.897566,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4864,4864,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4864,4864,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.444897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4864,4864,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.654849,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4864,4864,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.867801,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4864,4864,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,5,"duplicated-string",1.115744,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4864,4864,0,"false","false",,,,,0,"rfrfrfrge",9,29,3,3,1,2,0,1,0,6,"Complejidad excesiva: 40 > 36.",1.344691,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4864,4864,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",1.566640,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4864,4864,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,8,"",1.797588,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4864,4864,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,9,"Complejidad excesiva: 51 > 36.",2.044531,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4864,4864,0,"false","false",,,,,0,"rffrfrfee",9,31,12,12,1,11,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",2.281476,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4787,4787,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 36.",0.233946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4787,4787,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.445898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4787,4787,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"duplicated-string",0.658850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4787,4787,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,4,"",0.891795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4787,4787,0,"false","false",,,,,0,"rfffrfergg",10,32,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",1.140738,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4787,4787,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,6,"",1.372685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4787,4787,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,7,"",1.606632,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4624,4624,-163,"true","false",,,,,1,"rfg",3,9,8,8,1,7,1,1,1,8,"duplicated-string",1.663619,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4624,4624,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.876569,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4495,4495,-129,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Complejidad excesiva: 37 > 36.",1.937555,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4912,4912,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.228947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4912,4912,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 40 > 36.",0.455895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4912,4912,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,3,"",0.681844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4912,4912,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.894795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4912,4912,0,"false","false",,,,,0,"rfrfrarace",10,31,2,2,1,1,0,1,0,5,"Complejidad excesiva: 38 > 36.",1.155734,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4912,4912,0,"false","false",,,,,0,"rfrarbrg",8,22,1,1,1,0,0,1,0,6,"",1.381682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4912,4912,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,7,"duplicated-string",1.616629,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4912,4912,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",1.826581,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4912,4912,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",2.038531,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4651,4651,-261,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,10,"",2.055527,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4981,4981,0,"false","false",,,,,0,"rffarace",8,25,1,1,1,0,0,1,0,1,"",0.242944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4981,4981,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,2,"",0.483889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4981,4981,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",0.710837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4981,4981,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,4,"",0.952780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4981,4981,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 56 > 36.",1.165731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4981,4981,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.378682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4981,4981,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",1.604631,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4981,4981,0,"false","false",,,,,0,"rffffergrg",10,32,1,1,1,0,0,1,0,8,"",1.852573,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4981,4981,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,9,"",2.082520,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4981,4981,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,10,"",2.306469,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4867,4867,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.231948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4867,4867,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.446898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4867,4867,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,3,"",0.689841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4639,4639,-228,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.705837,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4639,4639,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 45 > 36.",0.918788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4639,4639,0,"false","false",,,,,0,"rfrfrferg",9,29,3,3,1,2,0,1,0,5,"Complejidad excesiva: 45 > 36.",1.147736,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4639,4639,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,6,"",1.372685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4639,4639,0,"false","false",,,,,0,"rfararffecg",11,34,2,2,1,1,0,1,0,7,"Complejidad excesiva: 41 > 36.",1.642621,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4498,4498,-141,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"duplicated-string",1.691610,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4498,4498,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,8,"",1.924556,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5020,5020,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,1,"",0.234947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5020,5020,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,2,"",0.465894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4875,4875,-145,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 38 > 36.",0.483889,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4875,4875,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.697839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4875,4875,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 45 > 36.",0.910790,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4875,4875,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.135738,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4875,4875,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",1.358687,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4875,4875,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",1.577637,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4875,4875,0,"false","false",,,,,0,"rffrfeg",7,23,4,4,1,3,0,1,0,9,"Complejidad excesiva: 37 > 36.",1.802584,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4875,4875,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,9,"",2.035530,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4828,4828,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,1,"",0.231947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4828,4828,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",0.457895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4828,4828,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.686841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4828,4828,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,4,"Complejidad excesiva: 45 > 36.",0.914788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4828,4828,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,5,"",1.146735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4828,4828,0,"false","false",,,,,0,"rfffrfergg",10,32,1,1,1,0,0,1,0,6,"",1.396678,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4694,4694,-134,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.411674,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4694,4694,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 40 > 36.",1.624624,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4694,4694,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,9,"",1.867568,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4694,4694,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,10,"",2.095515,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4807,4807,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,1,"",0.224949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4807,4807,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,2,"",0.460895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
