"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4068,4068,-156,"true","false",,,,,1,"rffe",4,14,7,7,1,6,1,1,1,7,"Complejidad excesiva: 42 > 24.",5.796100,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3941,3941,-127,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Complejidad excesiva: 28 > 24.",5.834081,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4533,4533,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",1.521240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4402,4402,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.564219,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4249,4249,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.834084,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4249,4249,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",3.351325,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4249,4249,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.860570,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4249,4249,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",6.388806,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4249,4249,0,"false","false",,,,,0,"rfraacg",7,20,3,3,1,2,0,1,0,7,"Complejidad excesiva: 25 > 24.",7.907046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4117,4117,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",8.398800,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4117,4117,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",9.908045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4001,4001,-116,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",9.922038,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4688,4688,0,"false","false",,,,,0,"raabrb",6,14,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.511244,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4446,4446,-242,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",1.847076,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4446,4446,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",3.364317,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4310,4310,-136,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"Complejidad excesiva: 32 > 24.",3.378310,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4310,4310,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",4.893552,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4310,4310,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Longitud excesiva: 22 > 16.",6.402797,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4176,4176,-134,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 34 > 24.",6.741627,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4044,4044,-132,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",7.080457,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4044,4044,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,7,"",8.598698,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4044,4044,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",10.116939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4708,4708,-250,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.311845,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4708,4708,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",1.828086,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4708,4708,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,3,"",3.351324,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4708,4708,0,"false","false",,,,,0,"rararabc",8,21,1,1,1,0,0,1,0,4,"",4.866566,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4708,4708,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.375811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4544,4544,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",6.873562,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4400,4400,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",6.916540,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4246,4246,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",6.982507,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4246,4246,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,9,"",8.500748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4083,4083,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",8.809594,"ok",""
