"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4833,4833,0,"false","false",,,,,0,"rffarffebrgg",12,36,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",0.862041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,5425,5425,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,5425,5425,0,"false","false",,,,,0,"raafrfarbec",11,32,1,1,1,0,0,1,0,2,"",0.186009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,5425,5425,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,3,"",0.266013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,5425,5425,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",0.345017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,5425,5425,0,"false","false",,,,,0,"raffrfrfeeb",11,35,1,1,1,0,0,1,0,5,"",0.464023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,5425,5425,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.523025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,5425,5425,0,"false","false",,,,,0,"rffraracrgg",11,32,2,2,1,1,0,1,0,7,"Complejidad excesiva: 45 > 36.",0.633031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,5425,5425,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,8,"duplicated-string",0.711035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,5425,5425,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.773038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,5425,5425,0,"false","false",,,,,0,"rffffrgrge",10,32,2,2,1,1,0,1,0,10,"Complejidad excesiva: 37 > 36.",0.877043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5135,5135,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 56 > 36.",0.071003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5135,5135,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,2,"",0.143007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,5135,5135,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,3,"",0.220011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4987,4987,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.268013,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4987,4987,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 37 > 36.",0.330016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4987,4987,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"duplicated-string",0.391019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4987,4987,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,6,"",0.477023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4987,4987,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,7,"",0.561027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4847,4847,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.610029,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4847,4847,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.672031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4970,4970,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.063005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4970,4970,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,2,"",0.137008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4970,4970,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,3,"",0.220012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4970,4970,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,4,"",0.303016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4970,4970,0,"false","false",,,,,0,"rfrfarbe",8,24,6,6,1,5,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.391020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4970,4970,0,"false","false",,,,,0,"rfrfaaffece",11,36,1,1,1,0,0,1,0,6,"",0.518027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4970,4970,0,"false","false",,,,,0,"rffe",4,14,6,6,1,5,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.581030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4970,4970,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,8,"",0.640032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4758,4758,-212,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",0.658033,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4758,4758,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,10,"Complejidad excesiva: 45 > 36.",0.737037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5013,5013,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,1,"",0.088004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5013,5013,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,2,"",0.170008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,5013,5013,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",0.253011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,5013,5013,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,4,"Complejidad excesiva: 42 > 36.",0.312014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,5013,5013,0,"false","false",,,,,0,"raffffeerb",10,32,4,4,1,3,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.439021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,5013,5013,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.505025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,5013,5013,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.570028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,5013,5013,0,"false","false",,,,,0,"rfrfffrabee",11,35,1,1,1,0,0,1,0,8,"",0.698034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,5013,5013,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,9,"",0.771037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,5013,5013,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,10,"",0.848041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4745,4745,-198,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.053003,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4745,4745,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,2,"",0.137007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4745,4745,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",0.223011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4745,4745,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.284014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4745,4745,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,5,"",0.373018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4745,4745,0,"false","false",,,,,0,"rarffeb",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 48 > 36.",0.457021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4745,4745,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",0.531026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4745,4745,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,8,"",0.590029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4745,4745,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",0.654032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4745,4745,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,10,"duplicated-string",0.714035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4909,4909,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4909,4909,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4909,4909,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.203010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4909,4909,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,4,"duplicated-string",0.281013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4909,4909,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"duplicated-string",0.344016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4909,4909,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",0.413020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4909,4909,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,7,"duplicated-string",0.493024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4909,4909,0,"false","false",,,,,0,"rffffergg",9,29,5,5,1,4,0,1,0,8,"duplicated-string",0.596029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4909,4909,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,9,"",0.683032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4909,4909,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",0.755036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5140,5140,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,1,"",0.083004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5140,5140,0,"false","false",,,,,0,"rafrgb",6,16,3,3,1,2,0,1,0,2,"Complejidad excesiva: 56 > 36.",0.159008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,5140,5140,0,"false","false",,,,,0,"rffrffrgrge",11,35,2,2,1,1,0,1,0,3,"duplicated-string",0.264013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,5140,5140,0,"false","false",,,,,0,"raararbc",8,21,1,1,1,0,0,1,0,4,"",0.337017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,5140,5140,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,5,"",0.418020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,5140,5140,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.477023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,5140,5140,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",0.557027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,5140,5140,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,8,"Complejidad excesiva: 37 > 36.",0.622030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,5140,5140,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,9,"Complejidad excesiva: 39 > 36.",0.684033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,5140,5140,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,10,"",0.760037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4861,4861,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4861,4861,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,2,"duplicated-string",0.141007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4861,4861,0,"false","false",,,,,0,"rfrfffrgeg",10,32,1,1,1,0,0,1,0,3,"",0.245012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4861,4861,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",0.325016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4861,4861,0,"false","false",,,,,0,"rfrffrfee",9,31,4,4,1,3,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.418020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4861,4861,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.479023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4861,4861,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,7,"",0.538026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4702,4702,-159,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.593029,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4702,4702,0,"false","false",,,,,0,"rfrfarace",9,28,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.679033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4702,4702,0,"false","false",,,,,0,"rfaraafrgbcrg",13,36,1,1,1,0,0,1,0,10,"",0.813039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5065,5065,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",0.080004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5065,5065,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.143007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,5065,5065,0,"false","false",,,,,0,"rafffergrb",10,30,1,1,1,0,0,1,0,3,"",0.249012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4916,4916,-149,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.270013,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4916,4916,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.334016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4916,4916,0,"false","false",,,,,0,"rararabc",8,21,1,1,1,0,0,1,0,5,"",0.407019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4916,4916,0,"false","false",,,,,0,"raaafrferbc",11,32,3,3,1,2,0,1,0,6,"Complejidad excesiva: 44 > 36.",0.512025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4916,4916,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.574028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4916,4916,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.633031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4916,4916,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,9,"duplicated-string",0.717035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4819,4819,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4819,4819,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4819,4819,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,3,"",0.223011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4819,4819,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,4,"",0.310015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4819,4819,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,5,"",0.411020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4819,4819,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"duplicated-string",0.470023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4819,4819,0,"false","false",,,,,0,"rfrfrgg",7,21,5,5,1,4,0,1,0,7,"duplicated-string",0.542026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4819,4819,0,"false","false",,,,,0,"rfaarffecg",10,31,1,1,1,0,0,1,0,8,"",0.650031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4819,4819,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,9,"",0.729036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4819,4819,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,10,"",0.814040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4974,4974,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.074003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4974,4974,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,2,"",0.134006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4974,4974,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.192009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4974,4974,0,"false","false",,,,,0,"rffrferg",8,26,3,3,1,2,0,1,0,4,"duplicated-string",0.268013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4974,4974,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.335016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4974,4974,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,6,"duplicated-string",0.409019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4974,4974,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.470022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
